"7;""Calera de Tango"";0,500009845843142"
"7;""Calera"";0,978775174613697"
"7;""Calle Larga"";0,666689141576151"
"7;""Camiña"";0,667267343054398"
"7;""Canela"";0,833379159485039"
"7;""Cañete"";0,767180607155441"
"7;""Carahue"";0,83335031770777"
"7;""Cartagena"";0,833351658518972"
"7;""Casablanca"";0,833348842198951"
"7;""Castro"";0,833342844879729"
"7;""Catemu"";0,833363100878624"
"7;""Cauquenes"";0,500002060530441"
"7;""Cerrillos"";1,5000315475598"
"7;""Cerro Navia"";0,833358468439831"
"7;""Chaitén"";0,833415510702501"
"7;""Chanco"";0,833426686583578"
"7;""Chañaral"";0,833367435066313"
"7;""Chépica"";0,722297971722085"
"7;""Chiguayante"";3,33342060827897"
"7;""Chile Chico"";0,833418990834761"
"7;""Chimbarongo"";0,666676083295137"
"7;""Cholchol"";1,10009044161643"
"7;""Cochamó"";0,833436921623913"
"7;""Codegua"";0,66669233267738"
"7;""Coihaique"";0,833340539881468"
"7;""Coinco"";0,833389958463299"
"7;""Colbún"";0,833353399748165"
"7;""Colchane"";1,83444339065575"
"7;""Colina"";0,833424541551847"
"7;""Collipulli"";0,400008130941159"
"7;""Coltauco"";0,833354595763019"
"7;""Combarbalá"";0,833395892750174"
"7;""Concepción"";1,16667523971669"
"7;""Conchalí"";0,820555438969951"
"7;""Concón"";0,199997627450526"
"7;""Constitución"";0,583343282571706"
"7;""Contulmo"";0,833402428459457"
"7;""Copiapó"";0,833336039957816"
"7;""Coquimbo"";2,50003769134182"
"7;""Coronel"";1,90002537397867"
"7;""Corral"";0,833411929915722"
"7;""Cunco"";0,583368997439808"
"7;""Curacautín"";0,833357262702462"
"7;""Curacaví"";0,83339728700323"
"7;""Curaco de Vélez"";-0,600732094487584"
"7;""Curanilahue"";0,833346238263527"
"7;""Curarrehue"";0,833388975446223"
"7;""Curepto"";0,807783915519764"
"7;""Curicó"";0,833336126896129"
"7;""Dalcahue"";0,500012107131265"
"7;""Diego de Almagro"";0,833363256977874"
"7;""Doñihue"";0,833353282570872"
"7;""El Bosque"";0,622243016419896"
"7;""El Monte"";0,600008351261094"
"7;""El Quisco"";0,833359449549897"
"7;""El Tabo"";0,500006271314102"
"7;""Empedrado"";0,666747156034884"
"7;""Ercilla"";0,666709775681013"
"7;""Estación Central"";-2,26735828516581e-06"
"7;""Florida"";0,833372555147601"
"7;""Freire"";0,423093336431491"
"7;""Freirina"";0,833392516137392"
"7;""Fresia"";-4,89463065009557e-05"
"7;""Frutillar"";0,833355944650709"
"7;""Futrono"";1,83346404214276"
"7;""Galvarino"";0,600025009713696"
"7;""Gorbea"";1,66679387007865"
"7;""Graneros"";0,600008972248974"
"7;""Hijuelas"";0,833356497789364"
"7;""Hualaihué"";0,653917118572032"
"7;""Hualañé"";1,00008630032837"
"7;""Hualpén"";1,11541458158522"
"7;""Hualqui"";0,80772787395166"
"7;""Huara"";2,77295659004743"
"7;""Huasco"";0,833374390975595"
"7;""Huechuraba"";0,833405128959774"
"7;""Illapel"";0,590967300786053"
"7;""Independencia"";0,771857085068437"
"7;""Iquique"";0,625007290295831"
"7;""Isla de Maipo"";0,923150201411057"
"7;""Isla de Pascua"";0,833440878713437"
"7;""La Cisterna"";0,734076198644738"
"7;""La Cruz"";0,833352189264859"
"7;""La Estrella"";0,666776303766648"
"7;""La Florida"";-6,1670298547197"
"7;""La Granja"";0,833351205603729"
"7;""La Higuera"";0,666745276835583"
"7;""La Ligua"";0,833345107074726"
"7;""La Pintana"";2,50002584579045"
"7;""La Reina"";0,729145636408335"
"7;""La Serena"";2,33336990095486"
"7;""La Unión"";2,1667696450525"
"7;""Lago Ranco"";0,833375440707399"
"7;""Laja"";1,33340033470022"
"7;""Lampa"";0,833374172050823"
"7;""Lanco"";1,83344775680947"
"7;""Las Cabras"";0,833350243940598"
"7;""Las Condes"";4,60007190516913"
"7;""Lautaro"";1,38471556166814"
"7;""Lebu"";0,83336598659536"
"7;""Licantén"";0,666716774400398"
"7;""Limache"";0,833351402247204"
"7;""Linares"";0,833337784661302"
"7;""Litueche"";1,90062785037319"
"7;""Llaillay"";0,666680212720767"
"7;""Llanquihue"";0,8333570205629"
"7;""Lo Barnechea"";0,741090736078438"
"7;""Lo Espejo"";0,833350202215005"
"7;""Lo Prado"";0,83339394589657"
"7;""Lolol"";0,500012231513284"
"7;""Loncoche"";0,700027529836549"
"7;""Longaví"";0,833346979618183"
"7;""Lonquimay"";0,600029267334173"
"7;""Los Alamos"";0,833353142205117"
"7;""Los Andes"";0,833339579393107"
"7;""Los Angeles"";0,833335392407187"
"7;""Los Lagos"";0,666700614580751"
"7;""Los Muermos"";0,833357746422767"
"7;""Los Sauces"";0,833390691199146"
"7;""Los Vilos"";0,833352820702116"
"7;""Lota"";0,83334290423932"
"7;""Lumaco"";0,166570624539246"
"7;""Machalí"";1,83336983862156"
"7;""Macul"";0,703712920634831"
"7;""Máfil"";0,833392065656334"
"7;""Maipú"";6,96169422890551"
"7;""Malloa"";0,833364413170937"
"7;""Marchihue"";0,333333329165493"
"7;""María Elena"";-2,58197809651398e-05"
"7;""María Pinto"";0,833363994640981"
"7;""Mariquina"";0,50001174953084"
"7;""Maule"";1,23080790971388"
"7;""Maullín"";0,833362644393093"
"7;""Mejillones"";0,500018564793306"
"7;""Melipeuco"";0,629798639913173"
"7;""Melipilla"";0,766683249243207"
"7;""Molina"";0,199997824689519"
"7;""Monte Patria"";1,50005691134708"
"7;""Mostazal"";0,500003287959925"
"7;""Mulchén"";0,166635722663118"
"7;""Nacimiento"";0,500009500508594"
"7;""Nancagua"";0,833356699116"
"7;""Natales"";0,333341093816027"
"7;""Navidad"";0,833396081183982"
"7;""Negrete"";0,833418929254283"
"7;""Nogales"";0,666681736434925"
"7;""Nueva Imperial"";1,33339742021577"
"7;""Ñuñoa"";0,833335334278167"
"7;""Olivar"";0,600022046901405"
"7;""Ollagüe"";0,835940221166634"
"7;""Olmué"";0,666685697575949"
"7;""Osorno"";1,66670130514193"
"7;""Ovalle"";1,50001572741943"
"7;""Padre Hurtado"";0,83333992096706"
"7;""Padre las Casas"";1,20008013685481"
"7;""Paiguano"";0,666833496729668"
"7;""Paillaco"";0,833353973340584"
"7;""Paine"";0,833339059983857"
"7;""Palmilla"";0,666693373197968"
"7;""Panguipulli"";1,38470559093109"
"7;""Panquehue"";0,833390628099147"
"7;""Papudo"";1,33389887009857"
"7;""Paredones"";0,833400675204451"
"7;""Parral"";0,400004803396124"
"7;""Pedro Aguirre Cerda"";0,738122184937456"
"7;""Pelarco"";0,961686912892292"
"7;""Pelluhue"";0,833388372736861"
"7;""Pencahue"";1,66688906125322"
"7;""Penco"";1,00003816518743"
"7;""Peñaflor"";0,816712770825554"
"7;""Peñalolén"";-1,25015712716821"
"7;""Peralillo"";0,6666969522573"
"7;""Perquenco"";1,10015209238612"
"7;""Petorca"";0,500008479174231"
"7;""Peumo"";0,833362445746886"
"7;""Pica"";1,66686391368443"
"7;""Pichidegua"";1,83343056368603"
"7;""Pichilemu"";0,833358750148176"
"7;""Pirque"";0,833349044516722"
"7;""Pitrufquén"";1,33339373051496"
"7;""Placilla"";0,83338102142375"
"7;""Porvenir"";0,400029410315391"
"7;""Pozo Almonte"";0,833386379222076"
"7;""Primavera"";0,833693356388042"
"7;""Providencia"";1,66667957011109"
"7;""Puchuncaví"";-2,6963886923431e-05"
"7;""Pucón"";0,833347941784472"
"7;""Pudahuel"";0,794148065928015"
"7;""Puente Alto"";1,40000387284513"
"7;""Puerto Montt"";0,833335027692805"
"7;""Puerto Octay"";0,833379638191182"
"7;""Puerto Varas"";0,833342680388645"
"7;""Pumanque"";0,833455153816376"
"7;""Punitaqui"";0,833371366552695"
"7;""Punta Arenas"";1,20001215901078"
"7;""Purén"";0,600025470486344"
"7;""Purranque"";1,42580983291447"
"7;""Putaendo"";0,666686563186209"
"7;""Putre"";0,75028645883684"
"7;""Puyehue"";0,400017143358363"
"7;""Quellón"";0,833348656837919"
"7;""Quemchi"";0,166616760077882"
"7;""Quilaco"";0,500062698547115"
"7;""Quilicura"";0,855397448819653"
"7;""Quilleco"";1,83353328524335"
"7;""Quillota"";0,777791280754658"
"7;""Quilpué"";0,538465341152894"
"7;""Quinchao"";0,833384854222669"
"7;""Quinta de Tilcoco"";0,833365381336107"
"7;""Quinta Normal"";0,920733468267221"
"7;""Quintero"";1,66672409902169"
"7;""Rancagua"";1,66667424897972"
"7;""Rauco"";0,833373078951507"
"7;""Recoleta"";0,703710508087795"
"7;""Renaico"";0,600029270197883"
"7;""Renca"";-0,500009627421013"
"7;""Rengo"";0,833340416550922"
"7;""Requínoa"";0,833348231726244"
"7;""Retiro"";0,833354194497996"
"7;""Rinconada"";0,666699326113442"
"7;""Río Bueno"";0,666677292004885"
"7;""Río Claro"";0,833363297856437"
"7;""Río Hurtado"";0,833430746056514"
"7;""Río Negro"";0,400014200156254"
"7;""Romeral"";0,83338820963641"
"7;""Saavedra"";1,74542035098658"
"7;""Sagrada Familia"";0,833355803199215"
"7;""Salamanca"";0,833347531560729"
"7;""San Antonio"";1,83335431519114"
"7;""San Bernardo"";0,833334715445905"
"7;""San Clemente"";0,796338883741976"
"7;""San Esteban"";0,83335543259559"
"7;""San Felipe"";2,8333908105528"
"7;""San Fernando"";1,83335924421498"
"7;""San Gregorio"";0,833855254046675"
"7;""San Javier"";3,33349800844512"
"7;""San Joaquín"";-1,16678926293394"
"7;""San José de Maipo"";0,833424977242234"
"7;""San Juan de La Costa"";0,541835905682351"
"7;""San Miguel"";0,833337192640657"
"7;""San Pablo"";0,666699902488998"
"7;""San Pedro de Atacama"";0,666696982560304"
"7;""San Pedro de la Paz"";3,66675644595128"
"7;""San Pedro"";0,666700941403932"
"7;""San Rafael"";0,833378670831424"
"7;""San Ramón"";0,31818867219788"
"7;""San Rosendo"";0,600087942148637"
"7;""San Vicente"";0,703726671660348"
"7;""Santa Bárbara"";0,833363587226556"
"7;""Santa Cruz"";0,833344340398632"
"7;""Santa Juana"";0,666690912024663"
"7;""Santa María"";0,666688538456108"
"7;""Santiago"";-1,16667676121281"
"7;""Santo Domingo"";0,666697249585066"
"7;""Sierra Gorda"";2,83420088166524"
"7;""Talagante"";0,833344558843713"
"7;""Talca"";1,25000926531421"
"7;""Talcahuano"";0,166650740108332"
"7;""Taltal"";0,600022528723658"
"7;""Temuco"";0,499978458572699"
"7;""Teno"";0,833347740741279"
"7;""Teodoro Schmidt"";0,600019941052464"
"7;""Tierra Amarilla"";0,33333333220008"
"7;""Tiltil"";0,333316069628716"
"7;""Tirúa"";0,538516928623634"
"7;""Tocopilla"";0,833366422226895"
"7;""Toltén"";0,700087443617076"
"7;""Tomé"";0,833356083744085"
"7;""Traiguén"";0,833355446671693"
"7;""Tucapel"";0,833362814459544"
"7;""Valdivia"";0,666668673690832"
"7;""Vallenar"";0,382997781032103"
"7;""Valparaíso"";-0,833344289202793"
"7;""Victoria"";0,500021942279753"
"7;""Vicuña"";0,666678669872965"
"7;""Vilcún"";2,50023270086496"
"7;""Villa Alegre"";0,833359021247008"
"7;""Villa Alemana"";1,00001448753788"
"7;""Villarrica"";1,15004731823736"
"7;""Viña del Mar"";3,33335477323181"
"7;""Vitacura"";0,166667642582205"
"7;""Yerbas Buenas"";0,8333563786122"
"7;""Yumbel"";0,629678555819099"
"7;""Zapallar"";0,833503702694032"
"70;""Aisén"";0,985527813459"
"70;""Algarrobo"";0,809923423247151"
"70;""Alto Hospicio"";1,68122289812587"
"70;""Ancud"";1,08775115105517"
"70;""Angol"";1,1603306239992"
"70;""Antofagasta"";1,67845147611382"
"70;""Arauco"";1,50022798513079"
"70;""Arica"";1,24448453519789"
"70;""Buin"";1,4596784394084"
"70;""Cabildo"";1,44642176529418"
"70;""Cabo de Hornos"";1,11109214798415"
"70;""Cabrero"";0,912047801728085"
"70;""Calama"";1,63133658216036"
"70;""Calbuco"";1,22959218161911"
"70;""Calera de Tango"";1,35196080511507"
"70;""Calera"";1,19295731553012"
"70;""Calle Larga"";1,44961451465286"
"70;""Carahue"";1,12342160611837"
"70;""Cartagena"";1,04254853911731"
"70;""Casablanca"";1,10582046635755"
"70;""Castro"";0,917543541414957"
"70;""Cauquenes"";2,05750706685414"
"70;""Cerrillos"";1,51460799914788"
"70;""Cerro Navia"";1,45614865797126"
"70;""Chaitén"";0,985604430046465"
"70;""Chanco"";1,17585689576605"
"70;""Chiguayante"";0,879731172889464"
"70;""Chile Chico"";0,985608545688414"
"70;""Chimbarongo"";1,46018363574756"
"70;""Cholchol"";0,986279613132612"
"70;""Cochamó"";0,985629750793804"
"70;""Codegua"";1,48565932857471"
"70;""Coihaique"";0,996869025017549"
"70;""Coinco"";1,38470774558789"
"70;""Colbún"";1,01228647097995"
"70;""Colina"";1,6224061111616"
"70;""Collipulli"";1,20262162316427"
"70;""Coltauco"";1,17635473643549"
"70;""Concepción"";1,22190102684158"
"70;""Conchalí"";1,68474683802564"
"70;""Concón"";1,29472383585504"
"70;""Constitución"";1,28095071332895"
"70;""Copiapó"";1,06796390458742"
"70;""Coquimbo"";2,39547676426827"
"70;""Coronel"";1,60776194523"
"70;""Corral"";1,00228537330514"
"70;""Cunco"";1,16998803375598"
"70;""Curacautín"";0,832732120713533"
"70;""Curacaví"";1,42940796904041"
"70;""Curanilahue"";0,875013550251822"
"70;""Curarrehue"";0,960503805761433"
"70;""Curepto"";0,984743448418334"
"70;""Curicó"";0,833720791956853"
"70;""Diego de Almagro"";0,90432215655571"
"70;""Doñihue"";1,69362784358628"
"70;""El Bosque"";1,59758892506472"
"70;""El Monte"";1,45169731277166"
"70;""El Quisco"";1,18946994814822"
"70;""El Tabo"";1,22716394077703"
"70;""Ercilla"";0,930932138977564"
"70;""Estación Central"";1,86193998011825"
"70;""Florida"";0,923120368804281"
"70;""Freire"";1,07101041515354"
"70;""Freirina"";0,87787690303006"
"70;""Frutillar"";0,963741734917302"
"70;""Futrono"";1,34099387338861"
"70;""Galvarino"";1,23497602931247"
"70;""Gorbea"";1,22538445702039"
"70;""Graneros"";1,51046565878954"
"70;""Hijuelas"";1,33639105134029"
"70;""Hualaihué"";0,960486272121057"
"70;""Hualpén"";1,0605792792805"
"70;""Hualqui"";1,3847427558793"
"70;""Huechuraba"";1,57103445052241"
"70;""Illapel"";0,99449458382053"
"70;""Independencia"";1,68830121252541"
"70;""Iquique"";1,91895885967169"
"70;""Isla de Maipo"";2,78957273375967"
"70;""Isla de Pascua"";0,971920579856479"
"70;""La Cisterna"";1,41497550192115"
"70;""La Cruz"";1,27931702552461"
"70;""La Florida"";1,81360680145947"
"70;""La Granja"";1,88844539817835"
"70;""La Ligua"";1,2778442755933"
"70;""La Pintana"";1,92335810991949"
"70;""La Reina"";1,80706074470332"
"70;""La Serena"";1,70254560946415"
"70;""La Unión"";1,15997034408869"
"70;""Lago Ranco"";0,970637277996151"
"70;""Laja"";0,937134801669745"
"70;""Lampa"";1,65366733128868"
"70;""Lanco"";0,971017262587145"
"70;""Las Cabras"";1,06195094793103"
"70;""Las Condes"";1,35354062127566"
"70;""Lautaro"";0,999325602263922"
"70;""Licantén"";0,913165439787843"
"70;""Limache"";1,28123024140699"
"70;""Linares"";1,11303444917289"
"70;""Litueche"";1,16404555465397"
"70;""Llaillay"";1,33372423450529"
"70;""Llanquihue"";0,970690519805112"
"70;""Lo Barnechea"";1,4606109973841"
"70;""Lo Espejo"";1,51614992798225"
"70;""Lo Prado"";1,6518596903679"
"70;""Loncoche"";0,964748986947599"
"70;""Longaví"";1,70523171368628"
"70;""Lonquimay"";1,39062119800328"
"70;""Los Alamos"";1,16143630415711"
"70;""Los Andes"";1,5332959787478"
"70;""Los Angeles"";1,2284567466341"
"70;""Los Muermos"";0,955251864614467"
"70;""Los Sauces"";0,915755534363069"
"70;""Los Vilos"";0,927555888537441"
"70;""Lota"";1,36292689918606"
"70;""Lumaco"";1,03018858955638"
"70;""Machalí"";0,99334478974345"
"70;""Macul"";1,62109236927958"
"70;""Máfil"";0,955291203619862"
"70;""Maipú"";1,81558953031517"
"70;""María Elena"";0,989329961308464"
"70;""María Pinto"";2,17328632927642"
"70;""Mariquina"";0,990045422360796"
"70;""Maule"";1,46132937509236"
"70;""Maullín"";1,051981540177"
"70;""Mejillones"";0,989989731954882"
"70;""Melipilla"";1,55671770893201"
"70;""Molina"";1,97037081895427"
"70;""Mulchén"";1,13370902627087"
"70;""Nacimiento"";0,913531406826623"
"70;""Nancagua"";1,09827568110675"
"70;""Natales"";0,88765739939996"
"70;""Navidad"";1,08314405203276"
"70;""Negrete"";1,210734503024"
"70;""Nueva Imperial"";1,08375597140107"
"70;""Ñuñoa"";1,43113350118053"
"70;""Olivar"";1,0589837682462"
"70;""Olmué"";1,2181136401644"
"70;""Osorno"";1,33750460067746"
"70;""Ovalle"";1,74780875536959"
"70;""Padre Hurtado"";1,23183352854393"
"70;""Padre las Casas"";1,00483331792855"
"70;""Paillaco"";1,06913248054405"
"70;""Paine"";1,61644217601703"
"70;""Parral"";1,75794064015497"
"70;""Pedro Aguirre Cerda"";1,39922836658308"
"70;""Pelarco"";1,1793792376398"
"70;""Pelluhue"";1,28167000103428"
"70;""Pencahue"";1,15405711144099"
"70;""Penco"";0,960675079195217"
"70;""Peñaflor"";1,60153685357392"
"70;""Peñalolén"";1,42501908839338"
"70;""Perquenco"";0,951094867645785"
"70;""Petorca"";1,10484858747099"
"70;""Peumo"";1,19053774432227"
"70;""Pica"";1,12025723893239"
"70;""Pirque"";1,60906862855794"
"70;""Pitrufquén"";1,234685023683"
"70;""Placilla"";0,909141198099847"
"70;""Porvenir"";0,984146249944325"
"70;""Pozo Almonte"";1,27838982663892"
"70;""Primavera"";0,985933012774655"
"70;""Providencia"";1,30150827002546"
"70;""Pucón"";0,87132677272227"
"70;""Pudahuel"";1,64124909065246"
"70;""Puente Alto"";1,9777063633226"
"70;""Puerto Montt"";1,232836872138"
"70;""Puerto Octay"";0,946320211254447"
"70;""Puerto Varas"";0,86667825708365"
"70;""Punitaqui"";1,11252814635285"
"70;""Punta Arenas"";1,40973819635302"
"70;""Purén"";0,914438050819821"
"70;""Purranque"";1,02948362385769"
"70;""Putaendo"";1,11455841763942"
"70;""Puyehue"";0,906288840427158"
"70;""Quellón"";0,985525368070188"
"70;""Quilicura"";1,77100601065356"
"70;""Quillota"";1,24642770526162"
"70;""Quilpué"";1,93530283374884"
"70;""Quinchao"";0,985568175451565"
"70;""Quinta de Tilcoco"";0,941212665978927"
"70;""Quinta Normal"";1,50290240720176"
"70;""Quintero"";1,4682957060847"
"70;""Rancagua"";1,64402886211791"
"70;""Rauco"";0,995989870599841"
"70;""Recoleta"";1,70108541361072"
"70;""Renaico"";0,988998668556949"
"70;""Renca"";1,04105407853"
"70;""Rengo"";1,37460609420878"
"70;""Requínoa"";0,905429323655271"
"70;""Retiro"";1,14399788214357"
"70;""Rinconada"";1,30058729520863"
"70;""Río Bueno"";1,05168455875364"
"70;""Río Claro"";0,778695795441007"
"70;""Río Hurtado"";0,966744301365234"
"70;""Río Negro"";0,949031591264939"
"70;""Romeral"";1,56544326427143"
"70;""Saavedra"";1,08237536324331"
"70;""Sagrada Familia"";1,33583056895296"
"70;""Salamanca"";1,04057576878045"
"70;""San Antonio"";1,57318280571025"
"70;""San Bernardo"";1,74675235441499"
"70;""San Clemente"";1,56446177780095"
"70;""San Esteban"";1,20204073199257"
"70;""San Felipe"";1,783724782355"
"70;""San Fernando"";0,994846544092142"
"70;""San Javier"";1,01550006708722"
"70;""San Joaquín"";1,42675121121617"
"70;""San José de Maipo"";1,15914716870929"
"70;""San Juan de La Costa"";0,92189166954285"
"70;""San Miguel"";1,89920060027434"
"70;""San Pablo"";0,83275326601907"
"70;""San Pedro de Atacama"";0,945518613692984"
"70;""San Pedro de la Paz"";1,07504311242498"
"70;""San Pedro"";1,32068489648764"
"70;""San Rafael"";1,02553804196665"
"70;""San Ramón"";1,37559392456748"
"70;""San Vicente"";1,27230467787951"
"70;""Santa Bárbara"";1,32840913511653"
"70;""Santa Cruz"";1,74248838672499"
"70;""Santa Juana"";1,57775701342351"
"70;""Santa María"";0,857998056413749"
"70;""Santiago"";1,55046336879067"
"70;""Santo Domingo"";0,843632941124057"
"70;""Talagante"";1,24540192686575"
"70;""Talca"";0,946641909511433"
"70;""Talcahuano"";1,19814090947932"
"70;""Taltal"";1,21765278403555"
"70;""Temuco"";1,49459068017542"
"70;""Teno"";1,26899824793377"
"70;""Teodoro Schmidt"";0,864904388632296"
"70;""Tierra Amarilla"";0,98105879016026"
"70;""Tiltil"";1,0369892070964"
"70;""Tirúa"";0,960473511443985"
"70;""Tocopilla"";0,858773911582634"
"70;""Toltén"";1,00877900772304"
"70;""Tomé"";1,08248508758391"
"70;""Traiguén"";0,907064754993825"
"70;""Tucapel"";1,7147797938083"
"70;""Valdivia"";1,35350114111989"
"70;""Vallenar"";1,15564137497857"
"70;""Valparaíso"";1,86160845503363"
"70;""Victoria"";1,03745422505885"
"70;""Vilcún"";0,926021962116254"
"70;""Villa Alegre"";1,14907289200254"
"70;""Villa Alemana"";1,82080110012188"
"70;""Villarrica"";1,03123344382579"
"70;""Viña del Mar"";2,03280743856826"
"70;""Vitacura"";1,1358156772945"
"70;""Yerbas Buenas"";1,23880324680062"
"70;""Yumbel"";1,17614791583205"
"71;""Aisén"";0,985734857145285"
"71;""Algarrobo"";0,91691981921305"
"71;""Alto Hospicio"";1,66805207314249"
"71;""Ancud"";1,08838615073184"
"71;""Angol"";1,15255799666513"
"71;""Antofagasta"";1,67913841411122"
"71;""Arauco"";1,50402973555603"
"71;""Arica"";1,22124259386669"
"71;""Buin"";1,48656538899904"
"71;""Cabildo"";1,4484187964393"
"71;""Cabo de Hornos"";1,10382811632295"
"71;""Cabrero"";0,906509313037121"
"71;""Calama"";1,65363091786761"
"71;""Calbuco"";1,23068260970787"
"71;""Calera de Tango"";1,35514879162636"
"71;""Calera"";1,23594868095162"
"71;""Calle Larga"";1,45075108700639"
"71;""Carahue"";1,12125158858386"
"71;""Cartagena"";1,0817448015312"
"71;""Casablanca"";1,0883196510754"
"71;""Castro"";0,9187995132399"
"71;""Cauquenes"";2,35884421790108"
